3563 | 0.152199 | + | | 
3564 | 0.157343 | + | | 
3565 | 0.158438 | + | | 
3566 | 0.159792 | + | | 
3567 | 0.163580 | + | | 
3568 | 0.160904 | + | | 
3569 | 0.161351 | + | | 
3570 | 0.160509 | + | | 
3571 | 0.160526 | + | | 
3572 | 0.159729 | + | | 
3573 | 0.158105 | + | | 
3574 | 0.158708 | + | | 
3575 | 0.153316 | + | | 
3576 | 0.156269 | + | | 
3577 | 0.157884 | + | | 
3578 | 0.156169 | + | | 
3579 | 0.158134 | + | | 
3580 | 0.159864 | + | | 
3581 | 0.159775 | + | | 
3582 | 0.170420 | + | | 
3583 | 0.172616 | + | | 
3584 | 0.190922 | + | | 
3585 | 0.190655 | + | | 
3586 | 0.191655 | + | | 
3587 | 0.193678 | + | | 
3588 | 0.193767 | + | | 
3589 | 0.187951 | + | | 
3590 | 0.187130 | + | | 
3591 | 0.190442 | + | | 
3592 | 0.191771 | + | | 
3593 | 0.195017 | + | | 
3594 | 0.199658 | + | | 
3595 | 0.202312 | + | | 
3596 | 0.176183 | + | | 
3597 | 0.193679 | + | | 
3598 | 0.198494 | + | | 
3599 | 0.199399 | + | | 
3600 | 0.199530 | + | | 
3601 | 0.202909 | + | | 
3602 | 0.208510 | + | | 
3603 | 0.205540 | + | | 
3604 | 0.211397 | + | | 
3605 | 0.213324 | + | | 
3606 | 0.213657 | + | | 
3607 | 0.199388 | + | | 
3608 | 0.228001 | + | | 
3609 | 0.214896 | + | | 
3610 | 0.220119 | + | | 
3611 | 0.223293 | + | | 
3612 | 0.229134 | + | | 
3613 | 0.233000 | + | | 
3614 | 0.225529 | + | | 
3615 | 0.227069 | + | | 
3616 | 0.232582 | + | | 
3617 | 0.234386 | + | | 
3618 | 0.235772 | + | | 
3619 | 0.233517 | + | | 
3620 | 0.203677 | + | | 
3621 | 0.202652 | + | | 
3622 | 0.204462 | + | | 
3623 | 0.229201 | + | | 
3624 | 0.231582 | + | | 
3625 | 0.232894 | + | | 
3626 | 0.232547 | + | | 
3627 | 0.219741 | + | | 
3628 | 0.230714 | + | | 
3629 | 0.226598 | + | | 
3630 | 0.227579 | + | | 
3631 | 0.224798 | + | | 
3632 | 0.226846 | + | | 
3633 | 0.218083 | + | | 
3634 | 0.221519 | + | | 
3635 | 0.227993 | + | | 
3636 | 0.224870 | + | | 
3637 | 0.224870 | + | | 
3638 | 0.224353 | + | | 
3639 | 0.222573 | + | | 
3640 | 0.223169 | + | | 
3641 | 0.224863 | + | | 
3642 | 0.206412 | + | | 
3643 | 0.209859 | + | | 
3644 | 0.205428 | + | | 
3645 | 0.206728 | + | | 
3646 | 0.209961 | + | | 
3647 | 0.207898 | + | | 
3648 | 0.202935 | + | | 
3649 | 0.232229 | + | | 
3650 | 0.231217 | + | | 
3651 | 0.232479 | + | | 
3652 | 0.207897 | + | | 
3653 | 0.205048 | + | | 
3654 | 0.210937 | + | | 
3655 | 0.211900 | + | | 
3656 | 0.213536 | + | | 
3657 | 0.212545 | + | | 
3658 | 0.215424 | + | | 
3659 | 0.239031 | + | | 
3660 | 0.218852 | + | | 
3661 | 0.220183 | + | | 
3662 | 0.212272 | + | | 
3663 | 0.214585 | + | | 
3664 | 0.241741 | + | | 
3665 | 0.218125 | + | | 
3666 | 0.222768 | + | | 
3667 | 0.224735 | + | | 
3668 | 0.226474 | + | | 
3669 | 0.229228 | + | | 
3670 | 0.227512 | + | | 
3671 | 0.225107 | + | | 
3672 | 0.224928 | + | | 
3673 | 0.221667 | + | | 
3674 | 0.224083 | + | | 
3675 | 0.199651 | + | | 
3676 | 0.196339 | + | | 
3677 | 0.193610 | + | | 
3678 | 0.214173 | + | | 
3679 | 0.209179 | + | | 
3680 | 0.202971 | + | | 
3681 | 0.205355 | + | | 
3682 | 0.203444 | + | | 
3683 | 0.201497 | + | | 
3684 | 0.199707 | + | | 
3685 | 0.198849 | + | | 
3686 | 0.195964 | + | | 
3687 | 0.196750 | + | | 
3688 | 0.193884 | + | | 
3689 | 0.195628 | + | | 
3690 | 0.194950 | + | | 
3691 | 0.196749 | + | | 
3692 | 0.198648 | + | | 
3693 | 0.194574 | + | | 
3694 | 0.196458 | + | | 
3695 | 0.195420 | + | | 
3696 | 0.192248 | + | | 
3697 | 0.191712 | + | | 
3698 | 0.170592 | + | | 
3699 | 0.169162 | + | | 
3700 | 0.167609 | + | | 
3701 | 0.166909 | + | | 
3702 | 0.164724 | + | | 
3703 | 0.183432 | + | | 
3704 | 0.180873 | + | | 
3705 | 0.181470 | + | | 
3706 | 0.181934 | + | | 
3707 | 0.184752 | + | | 
3708 | 0.186834 | + | | 
3709 | 0.184637 | + | | 
3710 | 0.184825 | + | | 
3711 | 0.192849 | + | | 
3712 | 0.205458 | + | | 
3713 | 0.201991 | + | | 
3714 | 0.201732 | + | | 
3715 | 0.200388 | + | | 
3716 | 0.201547 | + | | 
3717 | 0.201740 | + | | 
3718 | 0.197302 | + | | 
3719 | 0.197275 | + | | 
3720 | 0.201704 | + | | 
3721 | 0.192912 | + | | 
3722 | 0.195193 | + | | 
3723 | 0.191933 | + | | 
3724 | 0.186092 | + | | 
3725 | 0.181972 | + | | 
3726 | 0.188417 | + | | 
3727 | 0.187200 | + | | 
3728 | 0.189631 | + | | 
3729 | 0.186210 | + | | 
3730 | 0.184392 | + | | 
3731 | 0.187907 | + | | 
3732 | 0.185352 | + | | 
3733 | 0.186744 | + | | 
3734 | 0.188101 | + | | 
3735 | 0.162608 | + | | 
3736 | 0.189079 | + | | 
3737 | 0.188684 | + | | 
3738 | 0.188684 | + | | 
3739 | 0.201672 | + | | 
3740 | 0.196771 | + | | 
3741 | 0.195306 | + | | 
3742 | 0.195916 | + | | 
3743 | 0.191217 | + | | 
3744 | 0.190106 | + | | 
3745 | 0.187731 | + | | 
3746 | 0.187732 | + | | 
3747 | 0.189838 | + | | 
3748 | 0.186439 | + | | 
3749 | 0.183440 | + | | 
3750 | 0.183449 | + | | 
3751 | 0.184247 | + | | 
3752 | 0.178428 | + | | 
3753 | 0.180679 | + | | 
3754 | 0.220496 | + | | 
3755 | 0.216046 | + | | 
3756 | 0.213451 | + | | 
3757 | 0.188779 | + | | 
3758 | 0.186239 | + | | 
3759 | 0.182634 | + | | 
3760 | 0.184156 | + | | 
3761 | 0.186728 | + | | 
3762 | 0.188446 | + | | 
3763 | 0.186394 | + | | 
3764 | 0.187314 | + | | 
3765 | 0.187321 | + | | 
3766 | 0.191418 | + | | 
3767 | 0.193792 | + | | 
3768 | 0.189205 | + | | 
3769 | 0.195695 | + | | 
3770 | 0.193278 | + | | 
3771 | 0.192222 | + | | 
3772 | 0.194684 | + | | 
3773 | 0.194308 | + | | 
3774 | 0.195382 | + | | 
3775 | 0.199045 | + | | 
3776 | 0.203600 | + | | 
3777 | 0.196391 | + | | 
3778 | 0.200465 | + | | 
3779 | 0.201903 | + | | 
3780 | 0.205158 | + | | 
3781 | 0.207326 | + | | 
3782 | 0.210441 | + | | 
3783 | 0.207120 | + | | 
3784 | 0.189654 | + | | 
3785 | 0.198992 | + | | 
3786 | 0.184248 | + | | 
3787 | 0.201456 | + | | 
3788 | 0.201789 | + | | 
3789 | 0.200476 | + | | 
3790 | 0.186947 | + | | 
3791 | 0.183948 | + | | 
3792 | 0.187810 | + | | 
3793 | 0.186830 | + | | 
3794 | 0.186152 | + | | 
3795 | 0.182123 | + | | 
3796 | 0.182296 | + | | 
3797 | 0.196346 | + | | 
3798 | 0.199514 | + | | 
3799 | 0.202288 | + | | 
3800 | 0.198300 | + | | 
3801 | 0.201034 | + | | 
3802 | 0.208505 | + | | 
3803 | 0.213537 | + | | 
3804 | 0.211914 | + | | 
3805 | 0.204152 | + | | 
3806 | 0.204852 | + | | 
3807 | 0.207687 | + | | 
3808 | 0.208411 | + | | 
3809 | 0.210084 | + | | 
3810 | 0.206639 | + | | 
3811 | 0.205219 | + | | 
3812 | 0.189360 | + | | 
3813 | 0.173939 | + | | 
3814 | 0.176661 | + | | 
3815 | 0.179161 | + | | 
3816 | 0.180282 | + | | 
3817 | 0.186485 | + | | 
3818 | 0.186453 | + | | 
3819 | 0.186304 | + | | 
3820 | 0.184900 | + | | 
3821 | 0.186200 | + | | 
3822 | 0.183344 | + | | 
3823 | 0.182395 | + | | 
3824 | 0.179037 | + | | 
3825 | 0.177837 | + | | 
3826 | 0.179454 | + | | 
3827 | 0.171719 | + | | 
3828 | 0.169860 | + | | 
3829 | 0.166216 | + | | 
3830 | 0.167231 | + | | 
3831 | 0.170609 | + | | 
3832 | 0.162940 | + | | 
3833 | 0.165551 | + | | 
3834 | 0.166320 | + | | 
3835 | 0.165610 | + | | 
3836 | 0.163528 | + | | 
3837 | 0.159988 | + | | 
3838 | 0.161256 | + | | 
3839 | 0.161256 | + | | 
3840 | 0.127078 | + | | 
3841 | 0.124720 | + | | 
3842 | 0.124267 | + | | 
3843 | 0.124736 | + | | 
3844 | 0.135197 | + | | 
3845 | 0.128660 | + | | 
3846 | 0.129188 | + | | 
3847 | 0.132166 | + | | 
3848 | 0.134669 | + | | 
3849 | 0.146237 | + | | 
3850 | 0.148381 | + | | 
3851 | 0.136728 | + | | 
3852 | 0.153801 | + | | 
3853 | 0.154780 | + | | 
3854 | 0.158539 | + | | 
3855 | 0.159868 | + | | 
3856 | 0.159658 | + | | 
3857 | 0.157874 | + | | 
3858 | 0.164903 | + | | 
3859 | 0.147398 | + | | 
3860 | 0.144692 | + | | 
3861 | 0.144947 | + | | 
3862 | 0.145381 | + | | 
3863 | 0.147949 | + | | 
3864 | 0.147019 | + | | 
3865 | 0.169126 | + | | 
3866 | 0.167177 | + | | 
3867 | 0.164608 | + | | 
3868 | 0.167042 | + | | 
3869 | 0.169145 | + | | 
3870 | 0.167560 | + | | 
3871 | 0.161858 | + | | 
3872 | 0.155013 | + | | 
3873 | 0.156985 | + | | 
3874 | 0.155746 | + | | 
3875 | 0.153779 | + | | 
3876 | 0.154294 | + | | 
3877 | 0.159591 | + | | 
3878 | 0.188155 | + | | 
3879 | 0.163344 | + | | 
3880 | 0.153949 | + | | 
3881 | 0.150013 | + | | 
3882 | 0.149472 | + | | 
3883 | 0.155069 | + | | 
3884 | 0.158728 | + | | 
3885 | 0.186839 | + | | 
3886 | 0.194023 | + | | 
3887 | 0.194233 | + | | 
3888 | 0.173568 | + | | 
3889 | 0.147367 | + | | 
3890 | 0.164322 | + | | 
3891 | 0.164185 | + | | 
3892 | 0.164514 | + | | 
3893 | 0.165441 | + | | 
3894 | 0.162665 | + | | 
3895 | 0.162806 | + | | 
3896 | 0.163898 | + | | 
3897 | 0.166182 | + | | 
3898 | 0.163272 | + | | 
3899 | 0.163792 | + | | 
3900 | 0.165041 | + | | 
3901 | 0.166900 | + | | 
3902 | 0.170309 | + | | 
3903 | 0.167283 | + | | 
3904 | 0.162518 | + | | 
3905 | 0.163989 | + | | 
3906 | 0.167510 | + | | 
3907 | 0.170742 | + | | 
3908 | 0.167679 | + | | 
3909 | 0.168675 | + | | 
3910 | 0.167353 | + | | 
3911 | 0.170157 | + | | 
3912 | 0.168053 | + | | 
3913 | 0.170873 | + | | 
3914 | 0.171629 | + | | 
3915 | 0.172551 | + | | 
3916 | 0.178916 | + | | 
3917 | 0.176008 | + | | 
3918 | 0.173787 | + | | 
3919 | 0.173551 | + | | 
3920 | 0.171652 | + | | 
3921 | 0.152554 | + | | 
3922 | 0.153520 | + | | 
3923 | 0.154809 | + | | 
3924 | 0.197753 | + | | 
3925 | 0.153886 | + | | 
3926 | 0.155228 | + | | 
3927 | 0.168443 | + | | 
3928 | 0.170355 | + | | 
3929 | 0.172798 | + | | 
3930 | 0.173208 | + | | 
3931 | 0.172721 | + | | 
3932 | 0.172912 | + | | 
3933 | 0.177445 | + | | 
3934 | 0.173441 | + | | 
3935 | 0.172483 | + | | 
3936 | 0.173716 | + | | 
3937 | 0.175429 | + | | 
3938 | 0.172255 | + | | 
3939 | 0.174819 | + | | 
3940 | 0.174819 | + | | 
3941 | 0.191433 | + | | 
3942 | 0.190362 | + | | 
3943 | 0.194544 | + | | 
3944 | 0.187675 | + | | 
3945 | 0.188672 | + | | 
3946 | 0.189832 | + | | 
3947 | 0.187005 | + | | 
3948 | 0.192626 | + | | 
3949 | 0.198909 | + | | 
3950 | 0.199559 | + | | 
3951 | 0.207355 | + | | 
3952 | 0.210260 | + | | 
3953 | 0.211079 | + | | 
3954 | 0.226880 | + | | 
3955 | 0.210138 | + | | 
3956 | 0.200503 | + | | 
3957 | 0.211123 | + | | 
3958 | 0.208902 | + | | 
3959 | 0.207526 | + | | 
3960 | 0.215948 | + | | 
3961 | 0.218449 | + | | 
3962 | 0.224351 | + | | 
3963 | 0.220647 | + | | 
3964 | 0.222239 | + | | 
3965 | 0.222180 | + | | 
3966 | 0.215008 | + | | 
3967 | 0.211750 | + | | 
3968 | 0.218608 | + | | 
3969 | 0.217031 | + | | 
3970 | 0.215613 | + | | 
3971 | 0.216349 | + | | 
3972 | 0.211392 | + | | 
3973 | 0.211543 | + | | 
3974 | 0.211692 | + | | 
3975 | 0.199857 | + | | 
3976 | 0.200158 | + | | 
3977 | 0.200528 | + | | 
3978 | 0.199105 | + | | 
3979 | 0.195774 | + | | 
3980 | 0.207598 | + | | 
3981 | 0.207136 | + | | 
3982 | 0.190882 | + | | 
3983 | 0.194529 | + | | 
3984 | 0.195266 | + | | 
3985 | 0.196238 | + | | 
3986 | 0.214405 | + | | 
3987 | 0.195861 | + | | 
3988 | 0.214357 | + | | 
3989 | 0.214204 | + | | 
3990 | 0.190637 | + | | 
3991 | 0.191091 | + | | 
3992 | 0.205994 | + | | 
3993 | 0.210035 | + | | 
3994 | 0.207681 | + | | 
3995 | 0.206267 | + | | 
3996 | 0.208125 | + | | 
3997 | 0.205273 | + | | 
3998 | 0.209301 | + | | 
3999 | 0.211814 | + | | 
4000 | 0.209369 | + | | 
4001 | 0.210554 | + | | 
4002 | 0.211279 | + | | 
4003 | 0.213378 | + | | 
4004 | 0.213612 | + | | 
4005 | 0.217410 | + | | 
4006 | 0.209210 | + | | 
4007 | 0.222182 | + | | 
4008 | 0.228068 | + | | 
4009 | 0.228200 | + | | 
4010 | 0.199523 | + | | 
4011 | 0.201563 | + | | 
4012 | 0.203475 | + | | 
4013 | 0.204800 | + | | 
4014 | 0.207290 | + | | 
4015 | 0.241439 | + | | 
4016 | 0.240202 | + | | 
4017 | 0.242997 | + | | 
4018 | 0.207849 | + | | 
4019 | 0.249998 | + | | 
4020 | 0.210334 | + | | 
4021 | 0.232297 | + | | 
4022 | 0.233172 | + | | 
4023 | 0.229784 | + | | 
4024 | 0.199721 | + | | 
4025 | 0.200051 | + | | 
4026 | 0.193381 | + | | 
4027 | 0.191144 | + | | 
4028 | 0.189531 | + | | 
4029 | 0.190482 | + | | 
4030 | 0.188303 | + | | 
4031 | 0.185383 | + | | 
4032 | 0.184508 | + | | 
4033 | 0.182279 | + | | 
4034 | 0.181779 | + | | 
4035 | 0.177718 | + | | 
4036 | 0.175992 | + | | 
4037 | 0.176421 | + | | 
4038 | 0.169261 | + | | 
4039 | 0.169064 | + | | 
4040 | 0.165651 | + | | 
4041 | 0.165651 | + | | 
4042 | 0.172731 | + | | 
4043 | 0.176688 | + | | 
4044 | 0.181685 | + | | 
4045 | 0.171911 | + | | 
4046 | 0.167184 | + | | 
4047 | 0.164957 | + | | 
4048 | 0.166648 | + | | 
4049 | 0.165850 | + | | 
4050 | 0.164585 | + | | 
4051 | 0.169904 | + | | 
4052 | 0.180978 | + | | 
4053 | 0.169916 | + | | 
4054 | 0.164266 | + | | 
4055 | 0.167272 | + | | 
4056 | 0.165286 | + | | 
4057 | 0.169425 | + | | 
4058 | 0.167353 | + | | 
4059 | 0.168178 | + | | 
4060 | 0.182426 | + | | 
4061 | 0.185603 | + | | 
4062 | 0.185711 | + | | 
4063 | 0.188878 | + | | 
4064 | 0.171711 | + | | 
4065 | 0.171073 | + | | 
4066 | 0.167358 | + | | 
4067 | 0.168262 | + | | 
4068 | 0.166736 | + | | 
4069 | 0.166743 | + | | 
4070 | 0.166061 | + | | 
4071 | 0.166932 | + | | 
4072 | 0.166537 | + | | 
4073 | 0.162762 | + | | 
4074 | 0.161923 | + | | 
4075 | 0.163227 | + | | 
4076 | 0.157983 | + | | 
4077 | 0.160228 | + | | 
4078 | 0.157193 | + | | 
4079 | 0.155454 | + | | 
4080 | 0.155496 | + | | 
4081 | 0.154622 | + | | 
4082 | 0.156194 | + | | 
4083 | 0.154458 | + | | 
4084 | 0.152556 | + | | 
4085 | 0.149434 | + | | 
4086 | 0.154138 | + | | 
4087 | 0.154133 | + | | 
4088 | 0.156285 | + | | 
4089 | 0.153767 | + | | 
4090 | 0.152840 | + | | 
4091 | 0.152353 | + | | 
4092 | 0.153219 | + | | 
4093 | 0.155366 | + | | 
4094 | 0.155962 | + | | 
4095 | 0.154612 | + | | 
4096 | 0.156431 | + | | 
4097 | 0.157351 | + | | 
4098 | 0.155962 | + | | 
4099 | 0.155599 | + | | 
4100 | 0.156305 | + | | 
4101 | 0.156757 | + | | 
4102 | 0.155639 | + | | 
4103 | 0.155738 | + | | 
4104 | 0.154625 | + | | 
4105 | 0.156197 | + | | 
4106 | 0.158041 | + | | 
4107 | 0.158850 | + | | 
4108 | 0.160490 | + | | 
4109 | 0.157897 | + | | 
4110 | 0.156800 | + | | 
4111 | 0.157716 | + | | 
4112 | 0.157612 | + | | 
4113 | 0.157353 | + | | 
4114 | 0.159473 | + | | 
4115 | 0.163818 | + | | 
4116 | 0.165210 | + | | 
4117 | 0.164786 | + | | 
4118 | 0.161067 | + | | 
4119 | 0.166417 | + | | 
4120 | 0.161147 | + | | 
4121 | 0.163068 | + | | 
4122 | 0.165925 | + | | 
4123 | 0.159223 | + | | 
4124 | 0.162054 | + | | 
4125 | 0.160288 | + | | 
4126 | 0.160459 | + | | 
4127 | 0.160802 | + | | 
4128 | 0.171485 | + | | 
4129 | 0.167085 | + | | 
4130 | 0.162436 | + | | 
4131 | 0.162879 | + | | 
4132 | 0.163099 | + | | 
4133 | 0.160806 | + | | 
4134 | 0.161409 | + | | 
4135 | 0.161726 | + | | 
4136 | 0.160478 | + | | 
4137 | 0.201214 | + | | 
4138 | 0.199506 | + | | 
4139 | 0.165892 | + | | 
4140 | 0.199739 | + | | 
4141 | 0.204853 | + | | 
4142 | 0.204853 | + | | 
4143 | 0.134668 | + | | 
4144 | 0.134371 | + | | 
4145 | 0.133770 | + | | 
4146 | 0.133212 | + | | 
4147 | 0.131411 | + | | 
4148 | 0.127046 | + | | 
4149 | 0.127586 | + | | 
4150 | 0.128737 | + | | 
4151 | 0.129142 | + | | 
4152 | 0.129983 | + | | 
4153 | 0.131824 | + | | 
4154 | 0.135354 | + | | 
4155 | 0.141216 | + | | 
4156 | 0.143465 | + | | 
4157 | 0.146077 | + | | 
4158 | 0.145421 | + | | 
4159 | 0.146612 | + | | 
4160 | 0.145632 | + | | 
4161 | 0.147071 | + | | 
4162 | 0.145309 | + | | 
4163 | 0.146688 | + | | 
4164 | 0.148323 | + | | 
4165 | 0.147699 | + | | 
4166 | 0.148035 | + | | 
4167 | 0.146762 | + | | 
4168 | 0.146211 | + | | 
4169 | 0.143210 | + | | 
4170 | 0.145088 | + | | 
4171 | 0.140309 | + | | 
4172 | 0.138537 | + | | 
4173 | 0.137385 | + | | 
4174 | 0.137289 | + | | 
4175 | 0.137956 | + | | 
4176 | 0.140183 | + | | 
4177 | 0.141228 | + | | 
4178 | 0.142977 | + | | 
4179 | 0.137482 | + | | 
4180 | 0.137479 | + | | 
4181 | 0.135888 | + | | 
4182 | 0.134439 | + | | 
4183 | 0.135755 | + | | 
4184 | 0.138007 | + | | 
4185 | 0.138292 | + | | 
4186 | 0.139438 | + | | 
4187 | 0.142882 | + | | 
4188 | 0.140975 | + | | 
4189 | 0.140642 | + | | 
4190 | 0.139933 | + | | 
4191 | 0.140451 | + | | 
4192 | 0.140035 | + | | 
4193 | 0.140265 | + | | 
4194 | 0.143498 | + | | 
4195 | 0.154081 | + | | 
4196 | 0.154047 | + | | 
4197 | 0.153938 | + | | 
4198 | 0.145167 | + | | 
4199 | 0.142894 | + | | 
4200 | 0.146068 | + | | 
4201 | 0.146239 | + | | 
4202 | 0.158266 | + | | 
4203 | 0.162940 | + | | 
4204 | 0.161213 | + | | 
4205 | 0.159906 | + | | 
4206 | 0.157397 | + | | 
4207 | 0.156066 | + | | 
4208 | 0.137285 | + | | 
4209 | 0.138808 | + | | 
4210 | 0.136300 | + | | 
4211 | 0.153231 | + | | 
4212 | 0.150523 | + | | 
4213 | 0.148847 | + | | 
4214 | 0.148346 | + | | 
4215 | 0.146243 | + | | 
4216 | 0.145224 | + | | 
4217 | 0.145974 | + | | 
4218 | 0.146746 | + | | 
4219 | 0.129999 | + | | 
4220 | 0.129037 | + | | 
4221 | 0.143663 | + | | 
4222 | 0.144998 | + | | 
4223 | 0.143304 | + | | 
4224 | 0.141921 | + | | 
4225 | 0.135879 | + | | 
4226 | 0.143883 | + | | 
4227 | 0.142768 | + | | 
4228 | 0.144583 | + | | 
4229 | 0.143362 | + | | 
4230 | 0.125790 | + | | 
4231 | 0.146332 | + | | 
4232 | 0.126763 | + | | 
4233 | 0.127342 | + | | 
4234 | 0.132888 | + | | 
4235 | 0.128521 | + | | 
4236 | 0.130188 | + | | 
4237 | 0.134326 | + | | 
4238 | 0.128445 | + | | 
4239 | 0.127994 | + | | 
4240 | 0.126215 | + | | 
4241 | 0.124348 | + | | 
4242 | 0.124625 | + | | 
4243 | 0.124625 | + | | 
4244 | 0.132545 | + | | 
4245 | 0.134333 | + | | 
4246 | 0.134438 | + | | 
4247 | 0.132752 | + | | 
4248 | 0.131411 | + | | 
4249 | 0.130702 | + | | 
4250 | 0.130010 | + | | 
4251 | 0.123298 | + | | 
4252 | 0.121361 | + | | 
4253 | 0.133357 | + | | 
4254 | 0.121163 | + | | 
4255 | 0.141492 | + | | 
4256 | 0.141728 | + | | 
4257 | 0.146414 | + | | 
4258 | 0.147499 | + | | 
4259 | 0.149689 | + | | 
4260 | 0.146499 | + | | 
4261 | 0.131783 | + | | 
4262 | 0.132341 | + | | 
4263 | 0.147768 | + | | 
4264 | 0.148063 | + | | 
4265 | 0.152139 | + | | 
4266 | 0.152927 | + | | 
4267 | 0.147226 | + | | 
4268 | 0.154402 | + | | 
4269 | 0.158550 | + | | 
4270 | 0.162182 | + | | 
4271 | 0.165421 | + | | 
4272 | 0.164365 | + | | 
4273 | 0.161382 | + | | 
4274 | 0.161609 | + | | 
4275 | 0.183791 | + | | 
4276 | 0.187808 | + | | 
4277 | 0.188175 | + | | 
4278 | 0.187532 | + | | 
4279 | 0.189801 | + | | 
4280 | 0.188699 | + | | 
4281 | 0.188925 | + | | 
4282 | 0.195360 | + | | 
4283 | 0.196885 | + | | 
4284 | 0.191527 | + | | 
4285 | 0.192591 | + | | 
4286 | 0.199696 | + | | 
4287 | 0.195748 | + | | 
4288 | 0.195361 | + | | 
4289 | 0.194507 | + | | 
4290 | 0.195822 | + | | 
4291 | 0.193795 | + | | 
4292 | 0.194708 | + | | 
4293 | 0.195425 | + | | 
4294 | 0.193140 | + | | 
4295 | 0.201889 | + | | 
4296 | 0.200349 | + | | 
4297 | 0.195120 | + | | 
4298 | 0.193144 | + | | 
4299 | 0.193276 | + | | 
4300 | 0.197164 | + | | 
4301 | 0.194511 | + | | 
4302 | 0.189928 | + | | 
4303 | 0.194510 | + | | 
4304 | 0.195303 | + | | 
4305 | 0.198181 | + | | 
4306 | 0.196224 | + | | 
4307 | 0.191018 | + | | 
4308 | 0.194085 | + | | 
4309 | 0.191274 | + | | 
4310 | 0.191868 | + | | 
4311 | 0.192383 | + | | 
4312 | 0.190200 | + | | 
4313 | 0.193070 | + | | 
4314 | 0.194562 | + | | 
4315 | 0.195278 | + | | 
4316 | 0.196709 | + | | 
4317 | 0.197960 | + | | 
4318 | 0.193115 | + | | 
4319 | 0.190863 | + | | 
4320 | 0.192268 | + | | 
4321 | 0.188091 | + | | 
4322 | 0.183640 | + | | 
4323 | 0.185212 | + | | 
4324 | 0.184253 | + | | 
4325 | 0.186972 | + | | 
4326 | 0.190691 | + | | 
4327 | 0.191697 | + | | 
4328 | 0.191116 | + | | 
4329 | 0.188772 | + | | 
4330 | 0.187996 | + | | 
4331 | 0.192924 | + | | 
4332 | 0.191817 | + | | 
4333 | 0.200377 | + | | 
4334 | 0.200429 | + | | 
4335 | 0.200001 | + | | 
4336 | 0.199003 | + | | 
4337 | 0.198304 | + | | 
4338 | 0.197681 | + | | 
4339 | 0.196905 | + | | 
4340 | 0.194540 | + | | 
4341 | 0.194127 | + | | 
4342 | 0.182798 | + | | 
4343 | 0.180140 | + | | 
4344 | 0.180140 | + | | 
4345 | 0.193986 | + | | 
4346 | 0.192083 | + | | 
4347 | 0.189829 | + | | 
4348 | 0.186634 | + | | 
4349 | 0.185146 | + | | 
4350 | 0.185322 | + | | 
4351 | 0.188915 | + | | 
4352 | 0.191490 | + | | 
4353 | 0.169181 | + | | 
4354 | 0.169906 | + | | 
4355 | 0.193635 | + | | 
4356 | 0.189816 | + | | 
4357 | 0.193381 | + | | 
4358 | 0.186295 | + | | 
4359 | 0.185719 | + | | 
4360 | 0.189131 | + | | 
4361 | 0.189414 | + | | 
4362 | 0.185513 | + | | 
4363 | 0.186623 | + | | 
4364 | 0.187418 | + | | 
4365 | 0.184777 | + | | 
4366 | 0.187280 | + | | 
4367 | 0.190945 | + | | 
4368 | 0.194789 | + | | 
4369 | 0.192452 | + | | 
4370 | 0.189409 | + | | 
4371 | 0.165592 | + | | 
4372 | 0.178501 | + | | 
4373 | 0.179662 | + | | 
4374 | 0.179858 | + | | 
4375 | 0.179669 | + | | 
4376 | 0.179488 | + | | 
4377 | 0.179588 | + | | 
4378 | 0.171064 | + | | 
4379 | 0.162650 | + | | 
4380 | 0.157737 | + | | 
4381 | 0.154788 | + | | 
4382 | 0.160225 | + | | 
4383 | 0.158837 | + | | 
4384 | 0.159349 | + | | 
4385 | 0.163184 | + | | 
4386 | 0.167575 | + | | 
4387 | 0.167456 | + | | 
4388 | 0.174295 | + | | 
4389 | 0.174825 | + | | 
4390 | 0.188370 | + | | 
4391 | 0.189304 | + | | 
4392 | 0.178727 | + | | 
4393 | 0.173897 | + | | 
4394 | 0.175689 | + | | 
4395 | 0.190930 | + | | 
4396 | 0.187091 | + | | 
4397 | 0.190617 | + | | 
4398 | 0.188587 | + | | 
4399 | 0.173048 | + | | 
4400 | 0.174202 | + | | 
4401 | 0.172662 | + | | 
4402 | 0.173948 | + | | 
4403 | 0.175716 | + | | 
4404 | 0.179706 | + | | 
4405 | 0.181970 | + | | 
4406 | 0.185210 | + | | 
4407 | 0.186842 | + | | 
4408 | 0.185267 | + | | 
4409 | 0.186835 | + | | 
4410 | 0.194053 | + | | 
4411 | 0.192532 | + | | 
4412 | 0.192621 | + | | 
4413 | 0.190919 | + | | 
4414 | 0.226597 | + | | 
4415 | 0.186724 | + | | 
4416 | 0.187143 | + | | 
4417 | 0.187616 | + | | 
4418 | 0.198893 | + | | 
4419 | 0.198169 | + | | 
4420 | 0.199156 | + | | 
4421 | 0.200073 | + | | 
4422 | 0.198277 | + | | 
4423 | 0.197124 | + | | 
4424 | 0.177212 | + | | 
4425 | 0.190348 | + | | 
4426 | 0.189767 | + | | 
4427 | 0.187547 | + | | 
4428 | 0.187127 | + | | 
4429 | 0.187496 | + | | 
4430 | 0.188112 | + | | 
4431 | 0.187610 | + | | 
4432 | 0.182790 | + | | 
4433 | 0.170195 | + | | 
4434 | 0.171779 | + | | 
4435 | 0.180560 | + | | 
4436 | 0.182582 | + | | 
4437 | 0.181588 | + | | 
